('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.110us       2191.552us                1        725.110us       2191.552us
_th_get_device                18.588us         18.688us                1         18.588us         18.688us
convolution                  666.458us       2138.368us                1        666.458us       2138.368us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
_convolution                 625.745us       2101.632us                1        625.745us       2101.632us
_th_get_device                 6.263us          6.048us                1          6.263us          6.048us
tensor                        43.715us         39.360us                1         43.715us         39.360us
cudnn_convolution            483.816us       1969.248us                1        483.816us       1969.248us
sum                         1748.927us        337.504us                1       1748.927us        337.504us
_th_get_device                 6.237us          1.632us                1          6.237us          1.632us
_sum                        1706.715us        325.120us                1       1706.715us        325.120us
