('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.248us                1         14.562us         13.248us
torch::autograd::GraphRoot                  29.666us          9.536us                1         29.666us          9.536us
_th_get_device                              12.834us         10.784us                1         12.834us         10.784us
SumBackward0                                90.069us         81.664us                1         90.069us         81.664us
expand                                      52.961us         51.168us                1         52.961us         51.168us
_th_get_device                               5.806us          5.792us                1          5.806us          5.792us
CudnnConvolutionBackward                   365.336us       1084.640us                1        365.336us       1084.640us
cudnn_convolution_backward                 333.185us       1055.520us                1        333.185us       1055.520us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             53.041us          5.568us                1         53.041us          5.568us
torch::autograd::AccumulateGrad             24.295us          4.064us                1         24.295us          4.064us
