('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.672us                1         13.371us         12.672us
torch::autograd::GraphRoot                  26.079us          7.520us                1         26.079us          7.520us
_th_get_device                              10.315us          7.872us                1         10.315us          7.872us
SumBackward0                               106.293us         95.456us                1        106.293us         95.456us
expand                                      64.689us         62.752us                1         64.689us         62.752us
_th_get_device                               5.425us          5.504us                1          5.425us          5.504us
CudnnConvolutionBackward                   390.637us        511.040us                1        390.637us        511.040us
cudnn_convolution_backward                 360.220us        488.160us                1        360.220us        488.160us
_th_get_device                               5.437us          1.888us                1          5.437us          1.888us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             38.809us          4.320us                1         38.809us          4.320us
torch::autograd::AccumulateGrad             30.528us          3.648us                1         30.528us          3.648us
