('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.869us        565.856us                1        566.869us        565.856us
_th_get_device                11.042us         11.008us                1         11.042us         11.008us
convolution                  523.742us        523.616us                1        523.742us        523.616us
_th_get_device                 5.090us          4.992us                1          5.090us          4.992us
_convolution                 490.730us        491.040us                1        490.730us        491.040us
_th_get_device                 5.559us          5.152us                1          5.559us          5.152us
tensor                        29.414us         26.880us                1         29.414us         26.880us
cudnn_convolution            396.900us        397.824us                1        396.900us        397.824us
sum                          223.907us        223.392us                1        223.907us        223.392us
_th_get_device                 5.834us          5.440us                1          5.834us          5.440us
_sum                         186.728us        187.872us                1        186.728us        187.872us
