('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.451us       1209.440us                1        543.451us       1209.440us
_th_get_device                11.459us         15.104us                1         11.459us         15.104us
convolution                  493.516us       1164.960us                1        493.516us       1164.960us
_th_get_device                 7.222us          6.912us                1          7.222us          6.912us
_convolution                 452.754us       1130.464us                1        452.754us       1130.464us
_th_get_device                 7.215us          6.880us                1          7.215us          6.880us
tensor                        25.954us         23.648us                1         25.954us         23.648us
cudnn_convolution            356.804us       1044.576us                1        356.804us       1044.576us
sum                          818.951us        182.848us                1        818.951us        182.848us
_th_get_device                 7.580us          1.600us                1          7.580us          1.600us
_sum                         774.477us        171.200us                1        774.477us        171.200us
