('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       918.740us       1816.224us                1        918.740us       1816.224us
_th_get_device                25.410us         25.408us                1         25.410us         25.408us
convolution                  845.812us       1749.664us                1        845.812us       1749.664us
_th_get_device                 7.137us          7.200us                1          7.137us          7.200us
_convolution                 802.658us       1712.512us                1        802.658us       1712.512us
_th_get_device                 7.642us          6.880us                1          7.642us          6.880us
tensor                        76.666us         63.232us                1         76.666us         63.232us
cudnn_convolution            602.924us       1523.616us                1        602.924us       1523.616us
sum                          962.222us        117.920us                1        962.222us        117.920us
_th_get_device                 7.898us          1.632us                1          7.898us          1.632us
_sum                         915.458us        105.920us                1        915.458us        105.920us
