('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.521us         13.120us                1         13.521us         13.120us
torch::autograd::GraphRoot                  21.628us          8.000us                1         21.628us          8.000us
_th_get_device                               9.860us          7.808us                1          9.860us          7.808us
SumBackward0                                72.072us         66.880us                1         72.072us         66.880us
expand                                      46.435us         45.056us                1         46.435us         45.056us
_th_get_device                               4.075us          4.032us                1          4.075us          4.032us
CudnnConvolutionBackward                   367.769us       2878.656us                1        367.769us       2878.656us
cudnn_convolution_backward                 338.729us       2854.880us                1        338.729us       2854.880us
_th_get_device                               4.043us          1.632us                1          4.043us          1.632us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
torch::autograd::AccumulateGrad             45.215us         11.648us                1         45.215us         11.648us
torch::autograd::AccumulateGrad             14.906us          4.064us                1         14.906us          4.064us
