('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.121us       6408.544us                1        533.121us       6408.544us
_th_get_device                 9.966us          1.504us                1          9.966us          1.504us
convolution                  480.596us       6402.112us                1        480.596us       6402.112us
_th_get_device                 4.843us          1.536us                1          4.843us          1.536us
_convolution                 451.410us       6395.968us                1        451.410us       6395.968us
_th_get_device                 4.863us          1.536us                1          4.863us          1.536us
tensor                        29.551us          1.568us                1         29.551us          1.568us
cudnn_convolution            359.939us       6386.336us                1        359.939us       6386.336us
sum                        10720.735us       5010.944us                1      10720.735us       5010.944us
_th_get_device                 6.492us          1.536us                1          6.492us          1.536us
_sum                       10688.908us       5002.848us                1      10688.908us       5002.848us
