('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.803us         12.000us                1         12.803us         12.000us
torch::autograd::GraphRoot                  26.011us         15.072us                1         26.011us         15.072us
_th_get_device                              11.647us          8.864us                1         11.647us          8.864us
SumBackward0                                95.630us         87.840us                1         95.630us         87.840us
expand                                      57.435us         55.104us                1         57.435us         55.104us
_th_get_device                              18.149us         18.048us                1         18.149us         18.048us
CudnnConvolutionBackward                   542.308us       3749.056us                1        542.308us       3749.056us
cudnn_convolution_backward                 506.598us       3722.304us                1        506.598us       3722.304us
_th_get_device                               6.099us          1.568us                1          6.099us          1.568us
_th_get_device                               7.509us          1.888us                1          7.509us          1.888us
torch::autograd::AccumulateGrad            168.665us         15.104us                1        168.665us         15.104us
clone                                      148.624us         11.936us                1        148.624us         11.936us
torch::autograd::AccumulateGrad             49.746us          7.040us                1         49.746us          7.040us
clone                                       36.618us          3.872us                1         36.618us          3.872us
