('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.033us        623.648us                1        642.033us        623.648us
_th_get_device                14.042us         13.440us                1         14.042us         13.440us
convolution                  571.001us        573.248us                1        571.001us        573.248us
_th_get_device                 7.259us          7.264us                1          7.259us          7.264us
_convolution                 528.527us        536.576us                1        528.527us        536.576us
_th_get_device                 7.671us          6.944us                1          7.671us          6.944us
tensor                        31.006us         28.000us                1         31.006us         28.000us
cudnn_convolution            414.769us        433.824us                1        414.769us        433.824us
sum                          265.345us        264.192us                1        265.345us        264.192us
_th_get_device                 8.125us          7.840us                1          8.125us          7.840us
_sum                         218.769us        220.128us                1        218.769us        220.128us
