('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.272us         14.112us                1         15.272us         14.112us
torch::autograd::GraphRoot                  42.874us         25.664us                1         42.874us         25.664us
_th_get_device                              10.959us          8.608us                1         10.959us          8.608us
SumBackward0                               107.001us         94.528us                1        107.001us         94.528us
expand                                      63.078us         60.992us                1         63.078us         60.992us
_th_get_device                               6.328us          6.112us                1          6.328us          6.112us
CudnnConvolutionBackward                   371.700us        495.168us                1        371.700us        495.168us
cudnn_convolution_backward                 342.151us        473.440us                1        342.151us        473.440us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.560us          1.920us                1          5.560us          1.920us
torch::autograd::AccumulateGrad             37.195us          8.512us                1         37.195us          8.512us
torch::autograd::AccumulateGrad             19.927us          4.064us                1         19.927us          4.064us
