('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.511us       5193.248us                1        665.511us       5193.248us
_th_get_device                12.758us         12.768us                1         12.758us         12.768us
convolution                  617.320us       5150.208us                1        617.320us       5150.208us
_th_get_device                 6.014us          5.984us                1          6.014us          5.984us
_convolution                 583.146us       5120.864us                1        583.146us       5120.864us
_th_get_device                 5.857us          5.824us                1          5.857us          5.824us
tensor                        49.923us         45.888us                1         49.923us         45.888us
cudnn_convolution            455.284us       5002.304us                1        455.284us       5002.304us
sum                         4632.574us        149.760us                1       4632.574us        149.760us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                        4591.389us        134.240us                1       4591.389us        134.240us
