('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.078us        604.000us                1        605.078us        604.000us
_th_get_device                11.455us         11.104us                1         11.455us         11.104us
convolution                  560.496us        562.432us                1        560.496us        562.432us
_th_get_device                 6.158us          5.984us                1          6.158us          5.984us
_convolution                 508.904us        516.000us                1        508.904us        516.000us
_th_get_device                 6.082us          5.472us                1          6.082us          5.472us
tensor                        27.629us         23.488us                1         27.629us         23.488us
cudnn_convolution            404.320us        421.280us                1        404.320us        421.280us
sum                          238.829us        238.528us                1        238.829us        238.528us
_th_get_device                 6.337us          5.824us                1          6.337us          5.824us
_sum                         201.474us        202.400us                1        201.474us        202.400us
