('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.642us        994.400us                1        632.642us        994.400us
_th_get_device                10.866us          1.536us                1         10.866us          1.536us
convolution                  549.179us        988.096us                1        549.179us        988.096us
_th_get_device                 5.732us          1.536us                1          5.732us          1.536us
_convolution                 511.494us        981.952us                1        511.494us        981.952us
_th_get_device                 5.698us          1.536us                1          5.698us          1.536us
tensor                        29.769us          1.536us                1         29.769us          1.536us
cudnn_convolution            409.978us        972.576us                1        409.978us        972.576us
sum                         2480.773us       2395.744us                1       2480.773us       2395.744us
_th_get_device                 6.496us          1.536us                1          6.496us          1.536us
_sum                        2444.086us       2387.712us                1       2444.086us       2387.712us
