('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.905us        864.000us                1        631.905us        864.000us
_th_get_device                13.629us         13.664us                1         13.629us         13.664us
convolution                  578.470us        818.752us                1        578.470us        818.752us
_th_get_device                 7.521us          7.008us                1          7.521us          7.008us
_convolution                 539.234us        785.184us                1        539.234us        785.184us
_th_get_device                 7.245us          6.880us                1          7.245us          6.880us
tensor                        29.284us         25.632us                1         29.284us         25.632us
cudnn_convolution            431.848us        688.736us                1        431.848us        688.736us
sum                          376.558us        187.936us                1        376.558us        187.936us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         330.519us        176.064us                1        330.519us        176.064us
