('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.305us       5752.384us                1        782.305us       5752.384us
_th_get_device                14.036us         13.440us                1         14.036us         13.440us
convolution                  723.252us       5699.808us                1        723.252us       5699.808us
_th_get_device                 7.234us          6.304us                1          7.234us          6.304us
_convolution                 677.548us       5659.712us                1        677.548us       5659.712us
_th_get_device                 7.159us          6.624us                1          7.159us          6.624us
tensor                        31.424us         28.896us                1         31.424us         28.896us
cudnn_convolution            562.317us       5555.456us                1        562.317us       5555.456us
sum                         5388.911us        465.088us                1       5388.911us        465.088us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                        5331.858us        451.904us                1       5331.858us        451.904us
