('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.199us       4793.344us                1        735.199us       4793.344us
_th_get_device                23.425us         23.136us                1         23.425us         23.136us
convolution                  667.551us       4730.624us                1        667.551us       4730.624us
_th_get_device                 6.049us          5.760us                1          6.049us          5.760us
_convolution                 628.861us       4697.408us                1        628.861us       4697.408us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
tensor                        44.441us         40.288us                1         44.441us         40.288us
cudnn_convolution            490.038us       4567.744us                1        490.038us       4567.744us
sum                         4305.321us        295.776us                1       4305.321us        295.776us
_th_get_device                 6.224us          1.632us                1          6.224us          1.632us
_sum                        4266.472us        284.192us                1       4266.472us        284.192us
