('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.288us                1         13.249us         12.288us
torch::autograd::GraphRoot                  35.520us         10.592us                1         35.520us         10.592us
_th_get_device                              14.942us         12.160us                1         14.942us         12.160us
SumBackward0                               105.963us         93.632us                1        105.963us         93.632us
expand                                      67.790us         65.760us                1         67.790us         65.760us
_th_get_device                               5.803us          6.048us                1          5.803us          6.048us
CudnnConvolutionBackward                   389.923us        823.968us                1        389.923us        823.968us
cudnn_convolution_backward                 344.636us        786.368us                1        344.636us        786.368us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             42.004us         17.696us                1         42.004us         17.696us
torch::autograd::AccumulateGrad             20.238us          4.224us                1         20.238us          4.224us
