('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.856us                1         14.551us         13.856us
torch::autograd::GraphRoot                  19.973us          5.824us                1         19.973us          5.824us
_th_get_device                               7.420us          5.920us                1          7.420us          5.920us
SumBackward0                               120.989us         96.512us                1        120.989us         96.512us
expand                                      62.625us         60.064us                1         62.625us         60.064us
_th_get_device                               5.442us          5.088us                1          5.442us          5.088us
CudnnConvolutionBackward                   450.518us       4728.224us                1        450.518us       4728.224us
cudnn_convolution_backward                 425.889us       4711.808us                1        425.889us       4711.808us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             43.470us          7.232us                1         43.470us          7.232us
torch::autograd::AccumulateGrad             22.317us          4.064us                1         22.317us          4.064us
