('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.695us      13684.384us                1        728.695us      13684.384us
_th_get_device                17.424us          1.536us                1         17.424us          1.536us
convolution                  673.954us      13678.176us                1        673.954us      13678.176us
_th_get_device                 5.662us          1.536us                1          5.662us          1.536us
_convolution                 638.304us      13672.064us                1        638.304us      13672.064us
_th_get_device                 5.469us          1.536us                1          5.469us          1.536us
tensor                        38.809us          1.536us                1         38.809us          1.536us
cudnn_convolution            524.394us      13662.880us                1        524.394us      13662.880us
sum                        15064.128us       2379.231us                1      15064.128us       2379.231us
_th_get_device                 5.572us          1.536us                1          5.572us          1.536us
_sum                       15021.563us       2372.864us                1      15021.563us       2372.864us
