('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us          1.536us                1         14.404us          1.536us
torch::autograd::GraphRoot                  27.697us          1.536us                1         27.697us          1.536us
_th_get_device                              12.666us          1.568us                1         12.666us          1.568us
SumBackward0                               120.469us          4.640us                1        120.469us          4.640us
expand                                      75.676us          1.536us                1         75.676us          1.536us
_th_get_device                               6.057us          1.536us                1          6.057us          1.536us
CudnnConvolutionBackward                   481.867us       5716.864us                1        481.867us       5716.864us
cudnn_convolution_backward                 442.524us       5713.760us                1        442.524us       5713.760us
_th_get_device                               6.217us          1.536us                1          6.217us          1.536us
_th_get_device                              13.794us          1.536us                1         13.794us          1.536us
torch::autograd::AccumulateGrad             47.064us         10.400us                1         47.064us         10.400us
torch::autograd::AccumulateGrad             21.126us          3.648us                1         21.126us          3.648us
