('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.106us          1.536us                1         14.106us          1.536us
torch::autograd::GraphRoot                  22.744us          1.792us                1         22.744us          1.792us
_th_get_device                              22.403us          1.536us                1         22.403us          1.536us
SumBackward0                                86.874us          4.704us                1         86.874us          4.704us
expand                                      57.863us          1.664us                1         57.863us          1.664us
_th_get_device                               5.384us          1.536us                1          5.384us          1.536us
CudnnConvolutionBackward                   440.416us         78.496us                1        440.416us         78.496us
cudnn_convolution_backward                 397.542us         75.264us                1        397.542us         75.264us
_th_get_device                              19.696us          1.536us                1         19.696us          1.536us
_th_get_device                               6.478us          1.536us                1          6.478us          1.536us
torch::autograd::AccumulateGrad             50.689us          4.256us                1         50.689us          4.256us
torch::autograd::AccumulateGrad             18.444us          3.648us                1         18.444us          3.648us
