('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.988us        981.056us                1        574.988us        981.056us
_th_get_device                10.922us          1.504us                1         10.922us          1.504us
convolution                  535.290us        974.528us                1        535.290us        974.528us
_th_get_device                 5.450us          1.536us                1          5.450us          1.536us
_convolution                 503.637us        968.384us                1        503.637us        968.384us
_th_get_device                 5.288us          1.536us                1          5.288us          1.536us
tensor                        30.389us          1.504us                1         30.389us          1.504us
cudnn_convolution            406.652us        959.008us                1        406.652us        959.008us
sum                         2650.537us       2475.008us                1       2650.537us       2475.008us
_th_get_device                 5.869us          1.536us                1          5.869us          1.536us
_sum                        2611.393us       2468.416us                1       2611.393us       2468.416us
