('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3118.873us       3744.736us                1       3118.873us       3744.736us
_th_get_device                24.949us         24.992us                1         24.949us         24.992us
convolution                 3061.812us       3692.768us                1       3061.812us       3692.768us
_th_get_device                 5.298us          5.248us                1          5.298us          5.248us
_convolution                3028.793us       3664.640us                1       3028.793us       3664.640us
_th_get_device                 5.956us          5.312us                1          5.956us          5.312us
tensor                        29.240us         26.784us                1         29.240us         26.784us
cudnn_convolution           2896.567us       3539.232us                1       2896.567us       3539.232us
sum                          773.358us        196.000us                1        773.358us        196.000us
_th_get_device                 6.431us          1.568us                1          6.431us          1.568us
_sum                         736.353us        184.928us                1        736.353us        184.928us
