('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.357us         19.808us                1         20.357us         19.808us
torch::autograd::GraphRoot                  18.587us          7.392us                1         18.587us          7.392us
_th_get_device                               7.470us          6.464us                1          7.470us          6.464us
SumBackward0                               125.818us        117.312us                1        125.818us        117.312us
expand                                      80.126us         78.016us                1         80.126us         78.016us
_th_get_device                               6.138us          6.080us                1          6.138us          6.080us
CudnnConvolutionBackward                   583.714us        888.896us                1        583.714us        888.896us
cudnn_convolution_backward                 539.003us        853.376us                1        539.003us        853.376us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             67.076us          5.280us                1         67.076us          5.280us
torch::autograd::AccumulateGrad             24.489us          3.872us                1         24.489us          3.872us
