('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.152us                1         14.352us         13.152us
torch::autograd::GraphRoot                  18.300us          5.984us                1         18.300us          5.984us
_th_get_device                               8.139us          6.048us                1          8.139us          6.048us
SumBackward0                               118.074us        107.872us                1        118.074us        107.872us
expand                                      73.122us         69.536us                1         73.122us         69.536us
_th_get_device                               5.709us          5.600us                1          5.709us          5.600us
CudnnConvolutionBackward                   451.645us       9755.968us                1        451.645us       9755.968us
cudnn_convolution_backward                 401.992us       9714.464us                1        401.992us       9714.464us
_th_get_device                               5.755us          1.599us                1          5.755us          1.599us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             65.274us         11.969us                1         65.274us         11.969us
torch::autograd::AccumulateGrad             22.247us          4.065us                1         22.247us          4.065us
