('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.010us       5672.320us                1        420.010us       5672.320us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
convolution                  395.034us       5666.176us                1        395.034us       5666.176us
_th_get_device                 3.497us          3.392us                1          3.497us          3.392us
_convolution                 374.044us       5658.208us                1        374.044us       5658.208us
_th_get_device                 3.632us          1.536us                1          3.632us          1.536us
tensor                        13.114us        135.552us                1         13.114us        135.552us
cudnn_convolution            320.052us       5512.704us                1        320.052us       5512.704us
sum                         5427.418us        213.600us                1       5427.418us        213.600us
_th_get_device                 3.656us          1.536us                1          3.656us          1.536us
_sum                        5405.050us        205.600us                1       5405.050us        205.600us
