('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.093us        692.192us                1        666.093us        692.192us
_th_get_device                16.922us         16.512us                1         16.922us         16.512us
convolution                  611.975us        642.368us                1        611.975us        642.368us
_th_get_device                 5.438us          5.120us                1          5.438us          5.120us
_convolution                 575.040us        609.696us                1        575.040us        609.696us
_th_get_device                 5.373us          4.736us                1          5.373us          4.736us
tensor                        38.366us         33.856us                1         38.366us         33.856us
cudnn_convolution            451.767us        495.136us                1        451.767us        495.136us
sum                          296.203us        296.288us                1        296.203us        296.288us
_th_get_device                 9.674us          9.984us                1          9.674us          9.984us
_sum                         235.999us        256.736us                1        235.999us        256.736us
