('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.559us       1434.496us                1        763.559us       1434.496us
_th_get_device                12.487us         12.160us                1         12.487us         12.160us
convolution                  693.887us       1369.536us                1        693.887us       1369.536us
_th_get_device                 5.744us          5.696us                1          5.744us          5.696us
_convolution                 653.191us       1333.728us                1        653.191us       1333.728us
_th_get_device                 6.118us          8.096us                1          6.118us          8.096us
tensor                        37.438us         33.632us                1         37.438us         33.632us
cudnn_convolution            517.407us       1207.456us                1        517.407us       1207.456us
sum                          869.564us        241.728us                1        869.564us        241.728us
_th_get_device                 6.204us          1.664us                1          6.204us          1.664us
_sum                         824.454us        229.952us                1        824.454us        229.952us
