('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.541us        664.640us                1        665.541us        664.640us
_th_get_device                12.409us         12.160us                1         12.409us         12.160us
convolution                  616.424us        616.320us                1        616.424us        616.320us
_th_get_device                 5.716us          5.312us                1          5.716us          5.312us
_convolution                 575.573us        579.968us                1        575.573us        579.968us
_th_get_device                 5.944us          5.824us                1          5.944us          5.824us
tensor                        29.208us         26.336us                1         29.208us         26.336us
cudnn_convolution            475.343us        476.576us                1        475.343us        476.576us
sum                          341.213us        340.896us                1        341.213us        340.896us
_th_get_device                 6.397us          6.272us                1          6.397us          6.272us
_sum                         302.085us        303.072us                1        302.085us        303.072us
