('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.536us                1         14.280us         13.536us
torch::autograd::GraphRoot                  20.298us          6.336us                1         20.298us          6.336us
_th_get_device                               9.300us          7.360us                1          9.300us          7.360us
SumBackward0                                76.552us         70.368us                1         76.552us         70.368us
expand                                      51.132us         49.248us                1         51.132us         49.248us
_th_get_device                               5.586us          5.472us                1          5.586us          5.472us
CudnnConvolutionBackward                   566.122us       4906.656us                1        566.122us       4906.656us
cudnn_convolution_backward                 519.511us       4867.200us                1        519.511us       4867.200us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad            128.366us         10.528us                1        128.366us         10.528us
clone                                      104.652us          7.008us                1        104.652us          7.008us
torch::autograd::AccumulateGrad             38.892us          7.072us                1         38.892us          7.072us
clone                                       26.973us          3.840us                1         26.973us          3.840us
