('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.410us        451.104us                1        606.410us        451.104us
_th_get_device                10.333us          1.504us                1         10.333us          1.504us
convolution                  561.541us        444.672us                1        561.541us        444.672us
_th_get_device                 5.051us          1.568us                1          5.051us          1.568us
_convolution                 529.744us        438.496us                1        529.744us        438.496us
_th_get_device                 5.204us          1.536us                1          5.204us          1.536us
tensor                        25.531us          1.504us                1         25.531us          1.504us
cudnn_convolution            440.495us        428.992us                1        440.495us        428.992us
sum                         2026.037us       2313.536us                1       2026.037us       2313.536us
_th_get_device                 6.099us          1.536us                1          6.099us          1.536us
_sum                        1990.604us       2306.976us                1       1990.604us       2306.976us
