('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.838us       1723.616us                1        650.838us       1723.616us
_th_get_device                15.548us         14.208us                1         15.548us         14.208us
convolution                  599.812us       1679.680us                1        599.812us       1679.680us
_th_get_device                 8.665us          8.672us                1          8.665us          8.672us
_convolution                 553.654us       1640.384us                1        553.654us       1640.384us
_th_get_device                 9.194us          8.512us                1          9.194us          8.512us
tensor                        34.507us         30.368us                1         34.507us         30.368us
cudnn_convolution            432.974us       1531.680us                1        432.974us       1531.680us
sum                         1289.049us        257.536us                1       1289.049us        257.536us
_th_get_device                 8.936us          1.600us                1          8.936us          1.600us
_sum                        1241.535us        243.584us                1       1241.535us        243.584us
