('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.880us         11.424us                1         11.880us         11.424us
torch::autograd::GraphRoot                  18.562us          6.048us                1         18.562us          6.048us
_th_get_device                               9.092us          6.912us                1          9.092us          6.912us
SumBackward0                                86.142us         79.168us                1         86.142us         79.168us
expand                                      54.694us         52.512us                1         54.694us         52.512us
_th_get_device                               5.206us          4.896us                1          5.206us          4.896us
CudnnConvolutionBackward                   359.626us        970.272us                1        359.626us        970.272us
cudnn_convolution_backward                 330.375us        948.000us                1        330.375us        948.000us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             34.774us          4.832us                1         34.774us          4.832us
torch::autograd::AccumulateGrad             20.316us          3.872us                1         20.316us          3.872us
