('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.125us       1508.288us                1        343.125us       1508.288us
_th_get_device                 6.379us          6.208us                1          6.379us          6.208us
convolution                  315.473us       1482.912us                1        315.473us       1482.912us
_th_get_device                 3.683us          3.808us                1          3.683us          3.808us
_convolution                 292.069us       1462.240us                1        292.069us       1462.240us
_th_get_device                 4.188us          3.520us                1          4.188us          3.520us
tensor                        14.631us         13.152us                1         14.631us         13.152us
cudnn_convolution            231.709us       1406.304us                1        231.709us       1406.304us
sum                         1291.972us        145.216us                1       1291.972us        145.216us
_th_get_device                 4.570us          1.600us                1          4.570us          1.600us
_sum                        1268.639us        136.224us                1       1268.639us        136.224us
