('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.300us        833.408us                1        352.300us        833.408us
_th_get_device                 7.361us          7.680us                1          7.361us          7.680us
convolution                  326.390us        809.344us                1        326.390us        809.344us
_th_get_device                 3.142us          2.944us                1          3.142us          2.944us
_convolution                 306.265us        790.624us                1        306.265us        790.624us
_th_get_device                 3.847us          2.912us                1          3.847us          2.912us
tensor                        15.025us         12.640us                1         15.025us         12.640us
cudnn_convolution            249.310us        738.336us                1        249.310us        738.336us
sum                          600.230us        142.112us                1        600.230us        142.112us
_th_get_device                 3.533us          1.600us                1          3.533us          1.600us
_sum                         577.865us        133.568us                1        577.865us        133.568us
