('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.559us        795.808us                1        672.559us        795.808us
_th_get_device                14.249us         13.664us                1         14.249us         13.664us
convolution                  618.617us        747.808us                1        618.617us        747.808us
_th_get_device                 6.846us          6.752us                1          6.846us          6.752us
_convolution                 577.908us        712.544us                1        577.908us        712.544us
_th_get_device                 7.303us          7.104us                1          7.303us          7.104us
tensor                        33.539us         30.688us                1         33.539us         30.688us
cudnn_convolution            458.038us        603.328us                1        458.038us        603.328us
sum                          305.553us        220.768us                1        305.553us        220.768us
_th_get_device                 7.486us          1.600us                1          7.486us          1.600us
_sum                         253.375us        208.928us                1        253.375us        208.928us
