('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.174us        931.200us                1        809.174us        931.200us
_th_get_device                10.900us         10.560us                1         10.900us         10.560us
convolution                  760.827us        888.416us                1        760.827us        888.416us
_th_get_device                 7.036us          6.784us                1          7.036us          6.784us
_convolution                 719.580us        852.576us                1        719.580us        852.576us
_th_get_device                 7.485us          7.200us                1          7.485us          7.200us
tensor                        23.684us         21.152us                1         23.684us         21.152us
cudnn_convolution            618.950us        763.328us                1        618.950us        763.328us
sum                          277.054us        186.688us                1        277.054us        186.688us
_th_get_device                 7.395us          1.600us                1          7.395us          1.600us
_sum                         232.674us        174.816us                1        232.674us        174.816us
