('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.340us        653.408us                1        655.340us        653.408us
_th_get_device                15.477us         14.752us                1         15.477us         14.752us
convolution                  602.595us        602.112us                1        602.595us        602.112us
_th_get_device                 7.096us          6.912us                1          7.096us          6.912us
_convolution                 561.485us        561.536us                1        561.485us        561.536us
_th_get_device                 7.661us          7.072us                1          7.661us          7.072us
tensor                        32.676us         30.112us                1         32.676us         30.112us
cudnn_convolution            436.611us        446.880us                1        436.611us        446.880us
sum                          281.974us        280.960us                1        281.974us        280.960us
_th_get_device                 8.471us          8.448us                1          8.471us          8.448us
_sum                         236.327us        237.216us                1        236.327us        237.216us
