('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.687us        689.920us                1        580.687us        689.920us
_th_get_device                12.808us         12.864us                1         12.808us         12.864us
convolution                  532.142us        646.272us                1        532.142us        646.272us
_th_get_device                 5.707us          5.536us                1          5.707us          5.536us
_convolution                 496.996us        615.552us                1        496.996us        615.552us
_th_get_device                 5.899us          9.760us                1          5.899us          9.760us
tensor                        31.440us         28.640us                1         31.440us         28.640us
cudnn_convolution            391.380us        519.136us                1        391.380us        519.136us
sum                          223.585us        148.448us                1        223.585us        148.448us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         184.342us        136.896us                1        184.342us        136.896us
