('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.861us         12.064us                1         12.861us         12.064us
torch::autograd::GraphRoot                  23.305us          9.184us                1         23.305us          9.184us
_th_get_device                              10.984us          2.752us                1         10.984us          2.752us
SumBackward0                                76.495us          4.608us                1         76.495us          4.608us
expand                                      47.027us          1.536us                1         47.027us          1.536us
_th_get_device                               5.108us          1.696us                1          5.108us          1.696us
CudnnConvolutionBackward                   427.635us       8556.896us                1        427.635us       8556.896us
cudnn_convolution_backward                 401.717us       8553.792us                1        401.717us       8553.792us
_th_get_device                               5.418us          1.535us                1          5.418us          1.535us
_th_get_device                               5.045us          1.535us                1          5.045us          1.535us
torch::autograd::AccumulateGrad             41.261us         36.160us                1         41.261us         36.160us
torch::autograd::AccumulateGrad             18.833us          4.032us                1         18.833us          4.032us
