('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.896us                1         14.029us         12.896us
torch::autograd::GraphRoot                  30.279us         10.112us                1         30.279us         10.112us
_th_get_device                              13.296us         11.104us                1         13.296us         11.104us
SumBackward0                               129.828us        111.360us                1        129.828us        111.360us
expand                                      76.816us         74.656us                1         76.816us         74.656us
_th_get_device                              16.113us         16.544us                1         16.113us         16.544us
CudnnConvolutionBackward                   552.555us        623.616us                1        552.555us        623.616us
cudnn_convolution_backward                 517.429us        597.952us                1        517.429us        597.952us
_th_get_device                               6.413us          1.632us                1          6.413us          1.632us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             62.182us         30.528us                1         62.182us         30.528us
torch::autograd::AccumulateGrad             21.225us         21.536us                1         21.225us         21.536us
