('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.965us       2915.968us                1        721.965us       2915.968us
_th_get_device                13.276us         13.184us                1         13.276us         13.184us
convolution                  672.955us       2872.224us                1        672.955us       2872.224us
_th_get_device                 5.578us          5.600us                1          5.578us          5.600us
_convolution                 637.189us       2840.896us                1        637.189us       2840.896us
_th_get_device                 6.065us          5.824us                1          6.065us          5.824us
tensor                        34.485us         31.584us                1         34.485us         31.584us
cudnn_convolution            525.290us       2737.984us                1        525.290us       2737.984us
sum                         2324.182us        166.080us                1       2324.182us        166.080us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                        2279.318us        154.080us                1       2279.318us        154.080us
