('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.786us         11.936us                1         12.786us         11.936us
torch::autograd::GraphRoot                  53.938us         14.144us                1         53.938us         14.144us
_th_get_device                              15.284us         12.800us                1         15.284us         12.800us
SumBackward0                               142.232us        129.248us                1        142.232us        129.248us
expand                                      95.655us         93.408us                1         95.655us         93.408us
_th_get_device                               5.600us          5.568us                1          5.600us          5.568us
CudnnConvolutionBackward                   640.857us        701.312us                1        640.857us        701.312us
cudnn_convolution_backward                 597.454us        665.408us                1        597.454us        665.408us
_th_get_device                               5.515us          1.632us                1          5.515us          1.632us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             65.554us         41.920us                1         65.554us         41.920us
torch::autograd::AccumulateGrad             27.156us         27.584us                1         27.156us         27.584us
