('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.848us        517.248us                1        517.848us        517.248us
_th_get_device                10.374us         10.272us                1         10.374us         10.272us
convolution                  477.424us        477.952us                1        477.424us        477.952us
_th_get_device                 6.099us          6.752us                1          6.099us          6.752us
_convolution                 441.610us        439.776us                1        441.610us        439.776us
_th_get_device                 6.579us          6.784us                1          6.579us          6.784us
tensor                        22.170us         19.264us                1         22.170us         19.264us
cudnn_convolution            349.560us        351.072us                1        349.560us        351.072us
sum                          210.224us        210.848us                1        210.224us        210.848us
_th_get_device                 6.539us          6.080us                1          6.539us          6.080us
_sum                         170.184us        171.584us                1        170.184us        171.584us
