('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         17.664us                1         14.169us         17.664us
torch::autograd::GraphRoot                  24.701us          7.840us                1         24.701us          7.840us
_th_get_device                              11.647us          7.936us                1         11.647us          7.936us
SumBackward0                               130.698us        120.800us                1        130.698us        120.800us
expand                                      73.942us         70.048us                1         73.942us         70.048us
_th_get_device                               6.056us          5.920us                1          6.056us          5.920us
CudnnConvolutionBackward                   600.914us        928.896us                1        600.914us        928.896us
cudnn_convolution_backward                 566.836us        903.968us                1        566.836us        903.968us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
torch::autograd::AccumulateGrad             86.438us          6.208us                1         86.438us          6.208us
torch::autograd::AccumulateGrad             26.275us          4.448us                1         26.275us          4.448us
