('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.108us       9577.952us                1        667.108us       9577.952us
_th_get_device                14.006us          1.536us                1         14.006us          1.536us
convolution                  615.349us       9571.456us                1        615.349us       9571.456us
_th_get_device                 7.636us          1.568us                1          7.636us          1.568us
_convolution                 575.631us       9565.120us                1        575.631us       9565.120us
_th_get_device                 7.624us          1.536us                1          7.624us          1.536us
tensor                        33.554us          1.536us                1         33.554us          1.536us
cudnn_convolution            461.105us       9555.712us                1        461.105us       9555.712us
sum                        11010.163us       2386.048us                1      11010.163us       2386.048us
_th_get_device                 5.057us          1.568us                1          5.057us          1.568us
_sum                       10979.504us       2378.272us                1      10979.504us       2378.272us
