('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.705us         15.360us                1         15.705us         15.360us
torch::autograd::GraphRoot                  49.620us         23.936us                1         49.620us         23.936us
_th_get_device                              15.132us         12.320us                1         15.132us         12.320us
SumBackward0                               146.593us        132.672us                1        146.593us        132.672us
expand                                      96.447us         93.984us                1         96.447us         93.984us
_th_get_device                               5.543us          5.376us                1          5.543us          5.376us
CudnnConvolutionBackward                   631.373us       3201.824us                1        631.373us       3201.824us
cudnn_convolution_backward                 584.129us       3163.072us                1        584.129us       3163.072us
_th_get_device                               5.527us          1.824us                1          5.527us          1.824us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad            157.663us         32.704us                1        157.663us         32.704us
clone                                      143.677us         29.504us                1        143.677us         29.504us
torch::autograd::AccumulateGrad             67.648us          7.040us                1         67.648us          7.040us
clone                                       54.244us          3.872us                1         54.244us          3.872us
