('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.704us                1         13.815us         12.704us
torch::autograd::GraphRoot                  22.583us          8.384us                1         22.583us          8.384us
_th_get_device                               9.679us          7.712us                1          9.679us          7.712us
SumBackward0                                83.418us         75.744us                1         83.418us         75.744us
expand                                      47.904us         46.176us                1         47.904us         46.176us
_th_get_device                               5.835us          5.856us                1          5.835us          5.856us
CudnnConvolutionBackward                   363.670us       1201.856us                1        363.670us       1201.856us
cudnn_convolution_backward                 335.378us       1181.216us                1        335.378us       1181.216us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             37.131us          5.280us                1         37.131us          5.280us
torch::autograd::AccumulateGrad             20.493us          3.840us                1         20.493us          3.840us
