('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.832us                1         13.203us         12.832us
torch::autograd::GraphRoot                  17.926us          6.400us                1         17.926us          6.400us
_th_get_device                               7.777us          6.528us                1          7.777us          6.528us
SumBackward0                               238.470us        234.368us                1        238.470us        234.368us
expand                                     102.730us         86.080us                1        102.730us         86.080us
_th_get_device                               8.494us          8.256us                1          8.494us          8.256us
CudnnConvolutionBackward                   625.635us        795.264us                1        625.635us        795.264us
cudnn_convolution_backward                 573.517us        753.056us                1        573.517us        753.056us
_th_get_device                               7.776us          1.600us                1          7.776us          1.600us
_th_get_device                               7.263us          1.600us                1          7.263us          1.600us
torch::autograd::AccumulateGrad             75.009us          4.608us                1         75.009us          4.608us
torch::autograd::AccumulateGrad             29.076us          3.840us                1         29.076us          3.840us
