('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1055.245us       1129.760us                1       1055.245us       1129.760us
_th_get_device                39.770us         39.552us                1         39.770us         39.552us
convolution                  972.497us       1051.552us                1        972.497us       1051.552us
_th_get_device                 5.156us          4.896us                1          5.156us          4.896us
_convolution                 927.034us       1010.400us                1        927.034us       1010.400us
_th_get_device                 5.603us          5.472us                1          5.603us          5.472us
tensor                        56.016us         44.576us                1         56.016us         44.576us
cudnn_convolution            718.712us        812.320us                1        718.712us        812.320us
sum                          408.572us        403.200us                1        408.572us        403.200us
_th_get_device                 6.187us          5.952us                1          6.187us          5.952us
_sum                         359.110us        360.096us                1        359.110us        360.096us
