('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.119us         11.776us                1         12.119us         11.776us
torch::autograd::GraphRoot                  20.473us          8.096us                1         20.473us          8.096us
_th_get_device                              36.932us          8.672us                1         36.932us          8.672us
SumBackward0                               106.247us         99.584us                1        106.247us         99.584us
expand                                      64.047us         61.888us                1         64.047us         61.888us
_th_get_device                               6.038us          6.400us                1          6.038us          6.400us
CudnnConvolutionBackward                   395.486us        543.136us                1        395.486us        543.136us
cudnn_convolution_backward                 355.406us        511.104us                1        355.406us        511.104us
_th_get_device                               6.229us          1.632us                1          6.229us          1.632us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             47.303us          3.872us                1         47.303us          3.872us
torch::autograd::AccumulateGrad             21.886us          3.680us                1         21.886us          3.680us
