('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.376us                1         14.105us         13.376us
torch::autograd::GraphRoot                  31.945us          9.920us                1         31.945us          9.920us
_th_get_device                              13.817us          9.376us                1         13.817us          9.376us
SumBackward0                               115.738us        100.864us                1        115.738us        100.864us
expand                                      71.613us         67.648us                1         71.613us         67.648us
_th_get_device                               5.999us          6.400us                1          5.999us          6.400us
CudnnConvolutionBackward                   418.854us       3879.392us                1        418.854us       3879.392us
cudnn_convolution_backward                 381.865us       3850.816us                1        381.865us       3850.816us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                              12.959us          1.600us                1         12.959us          1.600us
torch::autograd::AccumulateGrad             53.055us          7.136us                1         53.055us          7.136us
torch::autograd::AccumulateGrad             27.759us          3.840us                1         27.759us          3.840us
