('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.787us        719.808us                1        713.787us        719.808us
_th_get_device                18.194us         18.016us                1         18.194us         18.016us
convolution                  660.597us        671.360us                1        660.597us        671.360us
_th_get_device                 6.007us          6.112us                1          6.007us          6.112us
_convolution                 625.634us        636.384us                1        625.634us        636.384us
_th_get_device                 6.539us          5.888us                1          6.539us          5.888us
tensor                        33.398us         30.880us                1         33.398us         30.880us
cudnn_convolution            497.002us        522.240us                1        497.002us        522.240us
sum                          338.208us        337.600us                1        338.208us        337.600us
_th_get_device                 6.403us          5.952us                1          6.403us          5.952us
_sum                         302.898us        303.840us                1        302.898us        303.840us
