('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.133us         17.728us                1         18.133us         17.728us
torch::autograd::GraphRoot                  37.651us         11.072us                1         37.651us         11.072us
_th_get_device                              17.248us         12.896us                1         17.248us         12.896us
SumBackward0                               125.194us        110.688us                1        125.194us        110.688us
expand                                      78.335us         74.112us                1         78.335us         74.112us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   695.669us       1735.424us                1        695.669us       1735.424us
cudnn_convolution_backward                 646.125us       1694.560us                1        646.125us       1694.560us
_th_get_device                               5.849us          1.632us                1          5.849us          1.632us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad            125.257us          8.480us                1        125.257us          8.480us
clone                                      102.359us          5.248us                1        102.359us          5.248us
torch::autograd::AccumulateGrad             42.638us          7.072us                1         42.638us          7.072us
clone                                       30.285us          3.872us                1         30.285us          3.872us
