('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.364us        835.232us                1        732.364us        835.232us
_th_get_device                16.246us         15.936us                1         16.246us         15.936us
convolution                  677.429us        785.088us                1        677.429us        785.088us
_th_get_device                 5.710us          5.280us                1          5.710us          5.280us
_convolution                 642.154us        754.176us                1        642.154us        754.176us
_th_get_device                 5.367us          5.088us                1          5.367us          5.088us
tensor                        42.926us         37.696us                1         42.926us         37.696us
cudnn_convolution            503.549us        624.512us                1        503.549us        624.512us
sum                          290.040us        237.952us                1        290.040us        237.952us
_th_get_device                 5.925us          1.600us                1          5.925us          1.600us
_sum                         252.137us        227.104us                1        252.137us        227.104us
