('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.449us         12.064us                1         12.449us         12.064us
torch::autograd::GraphRoot                  24.301us          9.472us                1         24.301us          9.472us
_th_get_device                              22.633us         20.320us                1         22.633us         20.320us
SumBackward0                               105.079us         97.440us                1        105.079us         97.440us
expand                                      70.311us         68.192us                1         70.311us         68.192us
_th_get_device                               6.266us          6.080us                1          6.266us          6.080us
CudnnConvolutionBackward                   559.497us       1007.744us                1        559.497us       1007.744us
cudnn_convolution_backward                 530.389us        986.848us                1        530.389us        986.848us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             94.482us          8.352us                1         94.482us          8.352us
clone                                       79.662us          4.896us                1         79.662us          4.896us
torch::autograd::AccumulateGrad             60.604us          7.136us                1         60.604us          7.136us
clone                                       47.339us          3.936us                1         47.339us          3.936us
