('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.899us       3763.808us                1        703.899us       3763.808us
_th_get_device                11.527us         11.296us                1         11.527us         11.296us
convolution                  656.343us       3721.824us                1        656.343us       3721.824us
_th_get_device                 6.070us          5.376us                1          6.070us          5.376us
_convolution                 620.785us       3691.168us                1        620.785us       3691.168us
_th_get_device                 6.213us          6.336us                1          6.213us          6.336us
tensor                        31.039us         28.576us                1         31.039us         28.576us
cudnn_convolution            513.501us       3592.352us                1        513.501us       3592.352us
sum                         3166.634us        142.048us                1       3166.634us        142.048us
_th_get_device                 6.534us          1.536us                1          6.534us          1.536us
_sum                        3126.350us        130.688us                1       3126.350us        130.688us
