('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.570us         14.784us                1         15.570us         14.784us
torch::autograd::GraphRoot                  29.995us         16.384us                1         29.995us         16.384us
_th_get_device                              10.230us          7.936us                1         10.230us          7.936us
SumBackward0                                99.974us         92.096us                1         99.974us         92.096us
expand                                      64.716us         62.688us                1         64.716us         62.688us
_th_get_device                               6.633us          6.560us                1          6.633us          6.560us
CudnnConvolutionBackward                   520.840us        651.584us                1        520.840us        651.584us
cudnn_convolution_backward                 481.337us        620.288us                1        481.337us        620.288us
_th_get_device                               6.381us          1.696us                1          6.381us          1.696us
_th_get_device                               5.802us          1.664us                1          5.802us          1.664us
torch::autograd::AccumulateGrad             59.013us          4.576us                1         59.013us          4.576us
torch::autograd::AccumulateGrad             22.107us          5.568us                1         22.107us          5.568us
