('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.707us       4006.848us                1        744.707us       4006.848us
_th_get_device                13.924us         17.984us                1         13.924us         17.984us
convolution                  688.832us       3956.256us                1        688.832us       3956.256us
_th_get_device                 7.018us          6.880us                1          7.018us          6.880us
_convolution                 648.688us       3921.696us                1        648.688us       3921.696us
_th_get_device                 7.927us          7.296us                1          7.927us          7.296us
tensor                        34.283us         30.080us                1         34.283us         30.080us
cudnn_convolution            529.179us       3813.184us                1        529.179us       3813.184us
sum                         3510.519us        291.968us                1       3510.519us        291.968us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        3464.920us        279.840us                1       3464.920us        279.840us
