('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us         11.264us                1         11.996us         11.264us
torch::autograd::GraphRoot                  24.737us          8.928us                1         24.737us          8.928us
_th_get_device                              10.644us          9.056us                1         10.644us          9.056us
SumBackward0                               226.087us        172.032us                1        226.087us        172.032us
expand                                      96.090us         85.952us                1         96.090us         85.952us
_th_get_device                               6.166us          6.080us                1          6.166us          6.080us
CudnnConvolutionBackward                   652.324us       2739.616us                1        652.324us       2739.616us
cudnn_convolution_backward                 608.156us       2704.032us                1        608.156us       2704.032us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                              12.058us          1.600us                1         12.058us          1.600us
torch::autograd::AccumulateGrad             64.744us         19.520us                1         64.744us         19.520us
torch::autograd::AccumulateGrad             21.871us          4.288us                1         21.871us          4.288us
