('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.282us       1831.392us                1        570.282us       1831.392us
_th_get_device                13.270us         12.704us                1         13.270us         12.704us
convolution                  516.095us       1782.496us                1        516.095us       1782.496us
_th_get_device                 4.992us          4.416us                1          4.992us          4.416us
_convolution                 485.390us       1755.520us                1        485.390us       1755.520us
_th_get_device                 5.225us          4.736us                1          5.225us          4.736us
tensor                        31.321us         28.096us                1         31.321us         28.096us
cudnn_convolution            376.000us       1653.600us                1        376.000us       1653.600us
sum                         1390.060us        164.576us                1       1390.060us        164.576us
_th_get_device                 5.122us          1.568us                1          5.122us          1.568us
_sum                        1360.205us        154.464us                1       1360.205us        154.464us
