('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.683us       9267.968us                1        737.683us       9267.968us
_th_get_device                13.549us         13.344us                1         13.549us         13.344us
convolution                  688.882us       9224.256us                1        688.882us       9224.256us
_th_get_device                 5.947us          5.696us                1          5.947us          5.696us
_convolution                 651.496us       9192.416us                1        651.496us       9192.416us
_th_get_device                 6.037us          5.632us                1          6.037us          5.632us
tensor                        35.253us         30.944us                1         35.253us         30.944us
cudnn_convolution            519.499us       9069.536us                1        519.499us       9069.536us
sum                         8696.537us        206.464us                1       8696.537us        206.464us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        8657.531us        194.976us                1       8657.531us        194.976us
