('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.742us        101.184us                1        629.742us        101.184us
_th_get_device                13.093us          1.536us                1         13.093us          1.536us
convolution                  578.281us         95.040us                1        578.281us         95.040us
_th_get_device                 7.351us          1.504us                1          7.351us          1.504us
_convolution                 538.150us         88.832us                1        538.150us         88.832us
_th_get_device                 7.413us          1.536us                1          7.413us          1.536us
tensor                        32.438us          1.504us                1         32.438us          1.504us
cudnn_convolution            422.929us         79.488us                1        422.929us         79.488us
sum                         1693.173us       2345.920us                1       1693.173us       2345.920us
_th_get_device                 8.106us          1.536us                1          8.106us          1.536us
_sum                        1646.073us       2337.920us                1       1646.073us       2337.920us
